ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-04 00:00:00,001,颗粒物,1.891,20,,0,0,2023-05-05T12:35:04.373,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-04 00:00:00,002,二氧化硫,39.373,80,,0,0,2023-05-05T12:35:04.373,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-04 00:00:00,003,氮氧化物,186.703,250,,0,0,2023-05-05T12:35:04.373,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-04 00:00:00,004,一氧化碳,6.201,80,,0,0,2023-05-05T12:35:04.373,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-04 00:00:00,008,氯化氢,22.062,50,,0,0,2023-05-05T12:35:04.377,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:04.273,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:04.277,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:04.277,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:04.277,2023-05-06T14:32:45.73,20230504
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:04.277,2023-05-06T14:32:45.73,20230504
