ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-09 00:00:00,001,颗粒物,1.946,20,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-09 00:00:00,002,二氧化硫,38.271,80,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-09 00:00:00,003,氮氧化物,189.623,250,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-09 00:00:00,004,一氧化碳,3.994,80,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-05-09 00:00:00,008,氯化氢,20.448,50,,0,0,2023-05-10T12:35:04.307,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-10T12:35:04.223,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-10T12:35:04.223,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-10T12:35:04.227,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-10T12:35:04.227,2023-05-11T14:30:39.3,20230509
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-10T12:35:04.227,2023-05-11T14:30:39.3,20230509
