ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-05-03 00:00:00,001,颗粒物,3.411,20,,0,0,2023-05-04T12:35:04.763,2023-05-04T12:35:04.763,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-05-03 00:00:00,002,二氧化硫,6.411,80,,0,0,2023-05-04T12:35:04.767,2023-05-04T12:35:04.767,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-05-03 00:00:00,003,氮氧化物,58.098,250,,0,0,2023-05-04T12:35:04.767,2023-05-04T12:35:04.767,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-05-03 00:00:00,004,一氧化碳,5.067,80,,0,0,2023-05-04T12:35:04.767,2023-05-04T12:35:04.767,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-05-03 00:00:00,008,氯化氢,2.157,50,,0,0,2023-05-04T12:35:04.767,2023-05-04T12:35:04.767,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-05-03 00:00:00,001,颗粒物,2.894,20,,0,0,2023-05-04T12:35:04.58,2023-05-04T12:35:04.58,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-05-03 00:00:00,002,二氧化硫,0.52,80,,0,0,2023-05-04T12:35:04.58,2023-05-04T12:35:04.58,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-05-03 00:00:00,003,氮氧化物,59.186,250,,0,0,2023-05-04T12:35:04.58,2023-05-04T12:35:04.58,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-05-03 00:00:00,004,一氧化碳,2.438,80,,0,0,2023-05-04T12:35:04.58,2023-05-04T12:35:04.58,20230503
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-05-03 00:00:00,008,氯化氢,1.314,50,,0,0,2023-05-04T12:35:04.58,2023-05-04T12:35:04.58,20230503
