ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:33.837,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:33.84,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:33.847,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:33.853,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:33.85,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-20 00:00:00,001,颗粒物,2.248,20,,0,0,2023-05-21T12:35:33.817,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-20 00:00:00,002,二氧化硫,25.831,80,,0,0,2023-05-21T12:35:33.82,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-20 00:00:00,003,氮氧化物,131.71,250,,0,0,2023-05-21T12:35:33.82,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-20 00:00:00,004,一氧化碳,2.794,80,,0,0,2023-05-21T12:35:33.833,2023-05-22T14:30:42.57,20230520
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-20 00:00:00,008,氯化氢,3.502,50,,0,0,2023-05-21T12:35:33.827,2023-05-22T14:30:42.57,20230520
