ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:03.937,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:03.937,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:03.937,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:03.94,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:03.937,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-09 00:00:00,001,颗粒物,2.496,20,,0,0,2023-05-10T12:35:03.94,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-09 00:00:00,002,二氧化硫,25.83,80,,0,0,2023-05-10T12:35:03.94,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-09 00:00:00,003,氮氧化物,134.29,250,,0,0,2023-05-10T12:35:03.94,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-09 00:00:00,004,一氧化碳,3.221,80,,0,0,2023-05-10T12:35:03.94,2023-05-11T14:30:39.3,20230509
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-05-09 00:00:00,008,氯化氢,4.869,50,,0,0,2023-05-10T12:35:03.94,2023-05-11T14:30:39.3,20230509
