ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-09 00:00:00,001,颗粒物,5.251,20,,0,0,2023-05-10T12:35:06.347,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-09 00:00:00,002,二氧化硫,13.026,80,,0,0,2023-05-10T12:35:06.35,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-09 00:00:00,003,氮氧化物,207.612,250,,0,0,2023-05-10T12:35:06.347,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-09 00:00:00,004,一氧化碳,11.189,80,,0,0,2023-05-10T12:35:06.347,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-09 00:00:00,008,氯化氢,27.99,50,,0,0,2023-05-10T12:35:06.35,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-09 00:00:00,001,颗粒物,7.185,20,,0,0,2023-05-10T12:35:06.327,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-09 00:00:00,002,二氧化硫,4.11,80,,0,0,2023-05-10T12:35:06.33,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-09 00:00:00,003,氮氧化物,216.325,250,,0,0,2023-05-10T12:35:06.33,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-09 00:00:00,004,一氧化碳,13.92,80,,0,0,2023-05-10T12:35:06.327,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-09 00:00:00,008,氯化氢,28.869,50,,0,0,2023-05-10T12:35:06.33,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-09 00:00:00,001,颗粒物,4.177,20,,0,0,2023-05-10T12:35:05.657,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-09 00:00:00,002,二氧化硫,13.679,80,,0,0,2023-05-10T12:35:05.657,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-09 00:00:00,003,氮氧化物,185.297,250,,0,0,2023-05-10T12:35:05.657,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-09 00:00:00,004,一氧化碳,7.419,80,,0,0,2023-05-10T12:35:05.657,2023-05-11T14:30:39.3,20230509
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-09 00:00:00,008,氯化氢,15.616,50,,0,0,2023-05-10T12:35:05.657,2023-05-11T14:30:39.3,20230509
