ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-25 00:00:00,001,颗粒物,5.059,20,,0,0,2023-05-26T12:35:06.76,2023-05-26T12:35:06.76,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-25 00:00:00,002,二氧化硫,15.1,80,,0,0,2023-05-26T12:35:06.76,2023-05-26T12:35:06.76,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-25 00:00:00,003,氮氧化物,197.698,250,,0,0,2023-05-26T12:35:06.76,2023-05-26T12:35:06.76,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-25 00:00:00,004,一氧化碳,9.877,80,,0,0,2023-05-26T12:35:06.76,2023-05-26T12:35:06.76,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-05-25 00:00:00,008,氯化氢,30.226,50,,0,0,2023-05-26T12:35:06.76,2023-05-26T12:35:06.76,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-25 00:00:00,001,颗粒物,6.966,20,,0,0,2023-05-26T12:35:06.8,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-25 00:00:00,002,二氧化硫,3.137,80,,0,0,2023-05-26T12:35:06.8,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-25 00:00:00,003,氮氧化物,217.811,250,,0,0,2023-05-26T12:35:06.8,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-25 00:00:00,004,一氧化碳,15.57,80,,0,0,2023-05-26T12:35:06.8,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-05-25 00:00:00,008,氯化氢,29.295,50,,0,0,2023-05-26T12:35:06.8,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-25 00:00:00,001,颗粒物,4.435,20,,0,0,2023-05-26T12:35:06.777,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-25 00:00:00,002,二氧化硫,17.988,80,,0,0,2023-05-26T12:35:06.777,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-25 00:00:00,003,氮氧化物,183.921,250,,0,0,2023-05-26T12:35:06.773,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-25 00:00:00,004,一氧化碳,16.969,80,,0,0,2023-05-26T12:35:06.773,2023-05-27T14:30:24.427,20230525
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-05-25 00:00:00,008,氯化氢,19.312,50,,0,0,2023-05-26T12:35:06.773,2023-05-27T14:30:24.427,20230525
