ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-18 00:00:00,001,颗粒物,3.242,20,CEMS维护,0,0,2023-05-19T12:35:08.773,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-18 00:00:00,002,二氧化硫,6.474,80,CEMS维护,0,0,2023-05-19T12:35:08.773,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-18 00:00:00,003,氮氧化物,135.491,250,CEMS维护,0,0,2023-05-19T12:35:08.773,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-18 00:00:00,004,一氧化碳,8.244,80,CEMS维护,0,0,2023-05-19T12:35:08.777,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-18 00:00:00,008,氯化氢,5.2,50,CEMS维护,0,0,2023-05-19T12:35:08.777,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-18 00:00:00,001,颗粒物,2.769,20,CEMS维护,0,0,2023-05-19T12:35:08.843,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-18 00:00:00,002,二氧化硫,29.39,80,CEMS维护,0,0,2023-05-19T12:35:08.84,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-18 00:00:00,003,氮氧化物,141.499,250,CEMS维护,0,0,2023-05-19T12:35:08.843,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-18 00:00:00,004,一氧化碳,15.062,80,CEMS维护,0,0,2023-05-19T12:35:08.843,2023-05-27T14:30:24.427,20230518
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-18 00:00:00,008,氯化氢,4.947,50,CEMS维护,0,0,2023-05-19T12:35:08.84,2023-05-27T14:30:24.427,20230518
