ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-22 00:00:00,001,颗粒物,3.164,20,,0,0,2023-05-23T12:35:07.097,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-22 00:00:00,002,二氧化硫,16.24,80,,0,0,2023-05-23T12:35:07.097,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-22 00:00:00,003,氮氧化物,135.479,250,,0,0,2023-05-23T12:35:07.093,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-22 00:00:00,004,一氧化碳,11.594,80,,0,0,2023-05-23T12:35:07.097,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-22 00:00:00,008,氯化氢,3.734,50,,0,0,2023-05-23T12:35:07.097,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-22 00:00:00,001,颗粒物,2.85,20,,0,0,2023-05-23T12:35:07.143,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-22 00:00:00,002,二氧化硫,32.686,80,,0,0,2023-05-23T12:35:07.14,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-22 00:00:00,003,氮氧化物,140.368,250,,0,0,2023-05-23T12:35:07.14,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-22 00:00:00,004,一氧化碳,14.196,80,,0,0,2023-05-23T12:35:07.14,2023-05-24T14:30:48.013,20230522
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-22 00:00:00,008,氯化氢,4.039,50,,0,0,2023-05-23T12:35:07.14,2023-05-24T14:30:48.013,20230522
