ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-11 00:00:00,001,颗粒物,2.762,20,CEMS维护,0,0,2023-05-12T12:35:05.24,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-11 00:00:00,002,二氧化硫,15.193,80,CEMS维护,0,0,2023-05-12T12:35:05.24,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-11 00:00:00,003,氮氧化物,134.925,250,CEMS维护,0,0,2023-05-12T12:35:05.24,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-11 00:00:00,004,一氧化碳,9.842,80,CEMS维护,0,0,2023-05-12T12:35:05.243,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-05-11 00:00:00,008,氯化氢,6.272,50,CEMS维护,0,0,2023-05-12T12:35:05.243,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-11 00:00:00,001,颗粒物,2.107,20,CEMS维护,0,0,2023-05-12T12:35:05.197,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-11 00:00:00,002,二氧化硫,32.471,80,CEMS维护,0,0,2023-05-12T12:35:05.197,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-11 00:00:00,003,氮氧化物,139.423,250,CEMS维护,0,0,2023-05-12T12:35:05.197,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-11 00:00:00,004,一氧化碳,13.977,80,CEMS维护,0,0,2023-05-12T12:35:05.197,2023-05-20T14:31:01.413,20230511
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-05-11 00:00:00,008,氯化氢,5.498,50,CEMS维护,0,0,2023-05-12T12:35:05.197,2023-05-20T14:31:01.413,20230511
