ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:05.04,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:05.04,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:05.04,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:05.04,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:05.04,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-05-09 00:00:00,001,颗粒物,2.16,20,,0,0,2023-05-10T12:35:05.14,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-05-09 00:00:00,002,二氧化硫,27.588,80,,0,0,2023-05-10T12:35:05.14,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-05-09 00:00:00,003,氮氧化物,144.725,250,,0,0,2023-05-10T12:35:05.14,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-05-09 00:00:00,004,一氧化碳,3.06,80,,0,0,2023-05-10T12:35:05.143,2023-05-11T14:30:39.3,20230509
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-05-09 00:00:00,008,氯化氢,17.436,50,,0,0,2023-05-10T12:35:05.143,2023-05-11T14:30:39.3,20230509
