ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-19 00:00:00,001,颗粒物,2.807,20,,0,0,2023-05-20T12:35:04.483,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-19 00:00:00,002,二氧化硫,2.627,80,,0,0,2023-05-20T12:35:04.483,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-19 00:00:00,003,氮氧化物,177.059,250,,0,0,2023-05-20T12:35:04.483,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-19 00:00:00,004,一氧化碳,5.581,80,,0,0,2023-05-20T12:35:04.483,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-19 00:00:00,008,氯化氢,18.826,50,,0,0,2023-05-20T12:35:04.483,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-19 00:00:00,001,颗粒物,14.819,20,,0,0,2023-05-20T12:35:04.607,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-19 00:00:00,002,二氧化硫,6.897,80,,0,0,2023-05-20T12:35:04.607,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-19 00:00:00,003,氮氧化物,165.656,250,,0,0,2023-05-20T12:35:04.607,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-19 00:00:00,004,一氧化碳,16.138,80,,0,0,2023-05-20T12:35:04.607,2023-05-21T14:30:22.987,20230519
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-19 00:00:00,008,氯化氢,21.16,50,,0,0,2023-05-20T12:35:04.607,2023-05-21T14:30:22.987,20230519
