ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-08 00:00:00,001,颗粒物,2.569,20,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-08 00:00:00,002,二氧化硫,1.148,80,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-08 00:00:00,003,氮氧化物,184.648,250,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-08 00:00:00,004,一氧化碳,5.896,80,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-05-08 00:00:00,008,氯化氢,15.921,50,,0,0,2023-05-09T12:35:06.06,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-08 00:00:00,001,颗粒物,13.452,20,,0,0,2023-05-09T12:35:06.167,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-08 00:00:00,002,二氧化硫,10.993,80,,0,0,2023-05-09T12:35:06.167,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-08 00:00:00,003,氮氧化物,172.165,250,,0,0,2023-05-09T12:35:06.167,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-08 00:00:00,004,一氧化碳,11.637,80,,0,0,2023-05-09T12:35:06.17,2023-05-10T14:30:25.277,20230508
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-05-08 00:00:00,008,氯化氢,10.023,50,,0,0,2023-05-09T12:35:06.17,2023-05-10T14:30:25.277,20230508
