ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC26672498445C61E57DBCC7662A8546D39FEDEDB9148B8173B5416C1C75E3D6CD7E04131,2023-05-13 00:00:00,001,颗粒物,0.274,20,,0,0,2023-05-14T12:35:05.643,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC26672498445C61E57DBCC7662A8546D39FEDEDB9148B8173B5416C1C75E3D6CD7E04131,2023-05-13 00:00:00,002,二氧化硫,35.808,80,,0,0,2023-05-14T12:35:05.643,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC26672498445C61E57DBCC7662A8546D39FEDEDB9148B8173B5416C1C75E3D6CD7E04131,2023-05-13 00:00:00,003,氮氧化物,136.271,250,,0,0,2023-05-14T12:35:05.64,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC26672498445C61E57DBCC7662A8546D39FEDEDB9148B8173B5416C1C75E3D6CD7E04131,2023-05-13 00:00:00,004,一氧化碳,0.214,80,,0,0,2023-05-14T12:35:05.64,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC26672498445C61E57DBCC7662A8546D39FEDEDB9148B8173B5416C1C75E3D6CD7E04131,2023-05-13 00:00:00,008,氯化氢,13.607,50,,0,0,2023-05-14T12:35:05.64,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC2667249392FED1FD0149C12F8B70B51066B53678811E25D454620D6E8332A27065EE446,2023-05-13 00:00:00,001,颗粒物,0.18,20,,0,0,2023-05-14T12:35:05.66,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC2667249392FED1FD0149C12F8B70B51066B53678811E25D454620D6E8332A27065EE446,2023-05-13 00:00:00,002,二氧化硫,32.245,80,,0,0,2023-05-14T12:35:05.66,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC2667249392FED1FD0149C12F8B70B51066B53678811E25D454620D6E8332A27065EE446,2023-05-13 00:00:00,003,氮氧化物,130.333,250,,0,0,2023-05-14T12:35:05.66,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC2667249392FED1FD0149C12F8B70B51066B53678811E25D454620D6E8332A27065EE446,2023-05-13 00:00:00,004,一氧化碳,0.156,80,,0,0,2023-05-14T12:35:05.66,2023-05-15T14:30:21.9,20230513
5F35E14AC2667249B90AEA5E8F95421D313F93DF57D242F28CD09F0147888B6878D295317D134867,5F35E14AC2667249392FED1FD0149C12F8B70B51066B53678811E25D454620D6E8332A27065EE446,2023-05-13 00:00:00,008,氯化氢,14.516,50,,0,0,2023-05-14T12:35:05.657,2023-05-15T14:30:21.9,20230513
