ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-11 00:00:00,001,颗粒物,1.732,20,CEMS维护,0,0,2023-05-12T12:35:03.473,2023-05-20T14:31:01.413,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-11 00:00:00,002,二氧化硫,18.286,80,,0,0,2023-05-12T12:35:03.473,2023-05-20T14:31:01.413,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-11 00:00:00,003,氮氧化物,177.498,250,,0,0,2023-05-12T12:35:03.473,2023-05-20T14:31:01.413,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-11 00:00:00,004,一氧化碳,0.794,80,,0,0,2023-05-12T12:35:03.473,2023-05-20T14:31:01.413,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-11 00:00:00,008,氯化氢,8.343,50,,0,0,2023-05-12T12:35:03.477,2023-05-20T14:31:01.413,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:03.537,2023-05-14T14:30:20.65,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:03.537,2023-05-14T14:30:20.65,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:03.537,2023-05-14T14:30:20.65,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:03.537,2023-05-14T14:30:20.65,20230511
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:03.537,2023-05-14T14:30:20.65,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-11 00:00:00,001,颗粒物,1.431,20,,0,0,2023-05-12T12:35:06.377,2023-05-12T12:35:06.377,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-11 00:00:00,002,二氧化硫,26.161,80,,0,0,2023-05-12T12:35:06.377,2023-05-12T12:35:06.377,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-11 00:00:00,003,氮氧化物,114.509,250,,0,0,2023-05-12T12:35:06.377,2023-05-12T12:35:06.377,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-11 00:00:00,004,一氧化碳,3.585,80,,0,0,2023-05-12T12:35:06.377,2023-05-12T12:35:06.377,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-11 00:00:00,008,氯化氢,6.076,50,,0,0,2023-05-12T12:35:06.377,2023-05-12T12:35:06.377,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-11 00:00:00,001,颗粒物,0.583,20,,0,0,2023-05-12T12:35:06.96,2023-05-13T14:30:38.54,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-11 00:00:00,002,二氧化硫,34.655,80,,0,0,2023-05-12T12:35:06.96,2023-05-13T14:30:38.54,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-11 00:00:00,003,氮氧化物,176.861,250,,0,0,2023-05-12T12:35:06.96,2023-05-13T14:30:38.54,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-11 00:00:00,004,一氧化碳,5.054,80,,0,0,2023-05-12T12:35:06.963,2023-05-13T14:30:38.54,20230511
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-11 00:00:00,008,氯化氢,5.74,50,,0,0,2023-05-12T12:35:06.963,2023-05-13T14:30:38.54,20230511
