ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-10 00:00:00,001,颗粒物,3.493,20,,0,0,2023-05-11T12:35:04.143,2023-05-12T14:31:47.85,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-10 00:00:00,002,二氧化硫,18.794,80,,0,0,2023-05-11T12:35:04.143,2023-05-12T14:31:47.85,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-10 00:00:00,003,氮氧化物,176.918,250,,0,0,2023-05-11T12:35:04.143,2023-05-12T14:31:47.85,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-10 00:00:00,004,一氧化碳,1.197,80,,0,0,2023-05-11T12:35:04.143,2023-05-12T14:31:47.85,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-10 00:00:00,008,氯化氢,7.436,50,,0,0,2023-05-11T12:35:04.147,2023-05-12T14:31:47.85,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:04.257,2023-05-13T14:30:38.54,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:04.257,2023-05-13T14:30:38.54,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:04.257,2023-05-13T14:30:38.54,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:04.257,2023-05-13T14:30:38.54,20230510
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:04.257,2023-05-13T14:30:38.54,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-10 00:00:00,001,颗粒物,1.34,20,CEMS维护,0,0,2023-05-11T12:35:04.687,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-10 00:00:00,002,二氧化硫,37.826,80,CEMS维护,0,0,2023-05-11T12:35:04.69,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-10 00:00:00,003,氮氧化物,111.177,250,CEMS维护,0,0,2023-05-11T12:35:04.69,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-10 00:00:00,004,一氧化碳,4.068,80,CEMS维护,0,0,2023-05-11T12:35:04.69,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-10 00:00:00,008,氯化氢,6.968,50,CEMS维护,0,0,2023-05-11T12:35:04.69,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-10 00:00:00,001,颗粒物,0.592,20,CEMS维护,0,0,2023-05-11T12:35:05.323,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-10 00:00:00,002,二氧化硫,39.178,80,CEMS维护,0,0,2023-05-11T12:35:05.323,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-10 00:00:00,003,氮氧化物,176.112,250,CEMS维护,0,0,2023-05-11T12:35:05.323,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-10 00:00:00,004,一氧化碳,5.619,80,CEMS维护,0,0,2023-05-11T12:35:05.323,2023-05-19T14:30:22.333,20230510
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-10 00:00:00,008,氯化氢,5.266,50,CEMS维护,0,0,2023-05-11T12:35:05.327,2023-05-19T14:30:22.333,20230510
