ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-12 00:00:00,001,颗粒物,2.042,20,,0,0,2023-05-13T12:35:04.443,2023-05-14T14:30:20.65,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-12 00:00:00,002,二氧化硫,25.102,80,,0,0,2023-05-13T12:35:04.443,2023-05-14T14:30:20.65,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-12 00:00:00,003,氮氧化物,178.24,250,,0,0,2023-05-13T12:35:04.447,2023-05-14T14:30:20.65,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-12 00:00:00,004,一氧化碳,0.915,80,,0,0,2023-05-13T12:35:04.447,2023-05-14T14:30:20.65,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-05-12 00:00:00,008,氯化氢,6.002,50,,0,0,2023-05-13T12:35:04.447,2023-05-14T14:30:20.65,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:04.52,2023-05-15T14:30:21.9,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:04.52,2023-05-15T14:30:21.9,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:04.52,2023-05-15T14:30:21.9,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:04.52,2023-05-15T14:30:21.9,20230512
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:04.52,2023-05-15T14:30:21.9,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-12 00:00:00,001,颗粒物,1.598,20,CEMS维护,0,0,2023-05-13T12:35:06.737,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-12 00:00:00,002,二氧化硫,29.973,80,CEMS维护,0,0,2023-05-13T12:35:06.74,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-12 00:00:00,003,氮氧化物,112.072,250,CEMS维护,0,0,2023-05-13T12:35:06.74,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-12 00:00:00,004,一氧化碳,3.257,80,CEMS维护,0,0,2023-05-13T12:35:06.74,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-05-12 00:00:00,008,氯化氢,6.722,50,CEMS维护,0,0,2023-05-13T12:35:06.74,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-12 00:00:00,001,颗粒物,0.559,20,CEMS维护,0,0,2023-05-13T12:35:06.9,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-12 00:00:00,002,二氧化硫,24.695,80,CEMS维护,0,0,2023-05-13T12:35:06.9,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-12 00:00:00,003,氮氧化物,171.511,250,CEMS维护,0,0,2023-05-13T12:35:06.9,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-12 00:00:00,004,一氧化碳,5.03,80,CEMS维护,0,0,2023-05-13T12:35:06.9,2023-05-21T14:30:22.987,20230512
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-05-12 00:00:00,008,氯化氢,7.777,50,CEMS维护,0,0,2023-05-13T12:35:06.9,2023-05-21T14:30:22.987,20230512
