ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:07.66,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:07.66,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:07.66,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:07.66,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:07.66,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-06 00:00:00,001,颗粒物,0.68,20,,0,0,2023-05-07T12:35:07.69,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-06 00:00:00,002,二氧化硫,17.6,80,,0,0,2023-05-07T12:35:07.69,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-06 00:00:00,003,氮氧化物,121.95,250,,0,0,2023-05-07T12:35:07.69,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-06 00:00:00,004,一氧化碳,7.05,80,,0,0,2023-05-07T12:35:07.69,2023-05-08T14:32:56.33,20230506
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-06 00:00:00,008,氯化氢,15.89,50,,0,0,2023-05-07T12:35:07.69,2023-05-08T14:32:56.33,20230506
