ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-12 00:00:00,001,颗粒物,1.23,20,,0,0,2023-05-13T12:35:05.55,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-12 00:00:00,002,二氧化硫,33.26,80,,0,0,2023-05-13T12:35:05.55,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-12 00:00:00,003,氮氧化物,97.86,250,,0,0,2023-05-13T12:35:05.55,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-12 00:00:00,004,一氧化碳,9.55,80,,0,0,2023-05-13T12:35:05.55,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-05-12 00:00:00,008,氯化氢,17.19,50,,0,0,2023-05-13T12:35:05.55,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-12 00:00:00,001,颗粒物,1.39,20,,0,0,2023-05-13T12:35:05.58,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-12 00:00:00,002,二氧化硫,29.24,80,,0,0,2023-05-13T12:35:05.58,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-12 00:00:00,003,氮氧化物,82.34,250,,0,0,2023-05-13T12:35:05.58,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-12 00:00:00,004,一氧化碳,9.73,80,,0,0,2023-05-13T12:35:05.58,2023-05-14T14:30:20.65,20230512
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-05-12 00:00:00,008,氯化氢,6.58,50,,0,0,2023-05-13T12:35:05.583,2023-05-14T14:30:20.65,20230512
