ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-21 00:00:00,001,颗粒物,2.229,20,,0,0,2023-05-22T12:35:06.867,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-21 00:00:00,002,二氧化硫,47.738,80,,0,0,2023-05-22T12:35:06.867,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-21 00:00:00,003,氮氧化物,179.566,250,,0,0,2023-05-22T12:35:06.867,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-21 00:00:00,004,一氧化碳,2.288,80,,0,0,2023-05-22T12:35:06.867,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-21 00:00:00,008,氯化氢,5.485,50,,0,0,2023-05-22T12:35:06.87,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-21 00:00:00,001,颗粒物,2.216,20,,0,0,2023-05-22T12:35:03.85,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-21 00:00:00,002,二氧化硫,47.744,80,,0,0,2023-05-22T12:35:03.85,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-21 00:00:00,003,氮氧化物,183.255,250,,0,0,2023-05-22T12:35:03.853,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-21 00:00:00,004,一氧化碳,1.99,80,,0,0,2023-05-22T12:35:03.853,2023-05-23T14:39:32.487,20230521
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-21 00:00:00,008,氯化氢,3.474,50,,0,0,2023-05-22T12:35:03.853,2023-05-23T14:39:32.487,20230521
