ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-03 00:00:00,001,颗粒物,2.181,20,,0,0,2023-05-04T12:35:07.397,2023-05-04T12:35:07.397,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-03 00:00:00,002,二氧化硫,46.722,80,,0,0,2023-05-04T12:35:07.397,2023-05-04T12:35:07.397,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-03 00:00:00,003,氮氧化物,185.883,250,,0,0,2023-05-04T12:35:07.4,2023-05-04T12:35:07.4,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-03 00:00:00,004,一氧化碳,3.374,80,,0,0,2023-05-04T12:35:07.4,2023-05-04T12:35:07.4,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-03 00:00:00,008,氯化氢,3.684,50,,0,0,2023-05-04T12:35:07.4,2023-05-04T12:35:07.4,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:07.383,2023-05-04T12:35:07.383,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:07.383,2023-05-04T12:35:07.383,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:07.383,2023-05-04T12:35:07.383,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:07.383,2023-05-04T12:35:07.383,20230503
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:07.383,2023-05-04T12:35:07.383,20230503
