ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-20 00:00:00,001,颗粒物,2.162,20,,0,0,2023-05-21T12:35:20.517,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-20 00:00:00,002,二氧化硫,50.332,80,,0,0,2023-05-21T12:35:20.52,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-20 00:00:00,003,氮氧化物,178.706,250,,0,0,2023-05-21T12:35:20.523,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-20 00:00:00,004,一氧化碳,2.194,80,,0,0,2023-05-21T12:35:20.527,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-05-20 00:00:00,008,氯化氢,7.892,50,,0,0,2023-05-21T12:35:20.53,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-20 00:00:00,001,颗粒物,2.197,20,,0,0,2023-05-21T12:35:20.35,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-20 00:00:00,002,二氧化硫,46.154,80,,0,0,2023-05-21T12:35:20.357,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-20 00:00:00,003,氮氧化物,181.983,250,,0,0,2023-05-21T12:35:20.36,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-20 00:00:00,004,一氧化碳,1.916,80,,0,0,2023-05-21T12:35:20.363,2023-05-22T14:30:42.57,20230520
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-05-20 00:00:00,008,氯化氢,6.097,50,,0,0,2023-05-21T12:35:20.37,2023-05-22T14:30:42.57,20230520
