ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-05-09 00:00:00,001,颗粒物,1.644,20,,0,0,2023-05-10T12:35:03.717,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-05-09 00:00:00,002,二氧化硫,44.98,80,,0,0,2023-05-10T12:35:03.717,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-05-09 00:00:00,003,氮氧化物,174.612,250,,0,0,2023-05-10T12:35:03.717,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-05-09 00:00:00,004,一氧化碳,0.919,80,,0,0,2023-05-10T12:35:03.717,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-05-09 00:00:00,008,氯化氢,38.448,50,,0,0,2023-05-10T12:35:03.717,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-05-09 00:00:00,001,颗粒物,1.113,20,,0,0,2023-05-10T12:35:03.67,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-05-09 00:00:00,002,二氧化硫,44.81,80,,0,0,2023-05-10T12:35:03.67,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-05-09 00:00:00,003,氮氧化物,165.796,250,,0,0,2023-05-10T12:35:03.673,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-05-09 00:00:00,004,一氧化碳,1.678,80,,0,0,2023-05-10T12:35:03.673,2023-05-11T14:30:39.3,20230509
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-05-09 00:00:00,008,氯化氢,39.433,50,,0,0,2023-05-10T12:35:03.673,2023-05-11T14:30:39.3,20230509
