ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-03 00:00:00,001,颗粒物,1.967,20,,0,0,2023-05-04T12:35:06,2023-05-04T12:35:06,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-03 00:00:00,002,二氧化硫,24.524,80,,0,0,2023-05-04T12:35:06,2023-05-04T12:35:06,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-03 00:00:00,003,氮氧化物,187.668,250,,0,0,2023-05-04T12:35:06,2023-05-04T12:35:06,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-03 00:00:00,004,一氧化碳,1.025,80,,0,0,2023-05-04T12:35:06,2023-05-04T12:35:06,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-03 00:00:00,008,氯化氢,32.287,50,,0,0,2023-05-04T12:35:06,2023-05-04T12:35:06,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-03 00:00:00,001,颗粒物,1.737,20,,0,0,2023-05-04T12:35:06.023,2023-05-04T12:35:06.023,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-03 00:00:00,002,二氧化硫,26.034,80,,0,0,2023-05-04T12:35:06.023,2023-05-04T12:35:06.023,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-03 00:00:00,003,氮氧化物,206.483,250,,0,0,2023-05-04T12:35:06.023,2023-05-04T12:35:06.023,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-03 00:00:00,004,一氧化碳,0.167,80,,0,0,2023-05-04T12:35:06.023,2023-05-04T12:35:06.023,20230503
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-03 00:00:00,008,氯化氢,30.493,50,,0,0,2023-05-04T12:35:06.023,2023-05-04T12:35:06.023,20230503
