ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-13 00:00:00,001,颗粒物,1.881,20,,0,0,2023-05-14T12:35:07.05,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-13 00:00:00,002,二氧化硫,17.956,80,,0,0,2023-05-14T12:35:07.05,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-13 00:00:00,003,氮氧化物,182.969,250,,0,0,2023-05-14T12:35:07.05,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-13 00:00:00,004,一氧化碳,0.093,80,,0,0,2023-05-14T12:35:07.05,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-13 00:00:00,008,氯化氢,25.925,50,,0,0,2023-05-14T12:35:07.05,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-13 00:00:00,001,颗粒物,1.716,20,,0,0,2023-05-14T12:35:07.18,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-13 00:00:00,002,二氧化硫,21.169,80,,0,0,2023-05-14T12:35:07.18,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-13 00:00:00,003,氮氧化物,187.764,250,,0,0,2023-05-14T12:35:07.18,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-13 00:00:00,004,一氧化碳,0.382,80,,0,0,2023-05-14T12:35:07.18,2023-05-15T14:30:21.9,20230513
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-13 00:00:00,008,氯化氢,23.463,50,,0,0,2023-05-14T12:35:07.18,2023-05-15T14:30:21.9,20230513
