ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-10 00:00:00,001,颗粒物,1.826,20,,0,0,2023-05-11T12:35:06.253,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-10 00:00:00,002,二氧化硫,21.332,80,,0,0,2023-05-11T12:35:06.253,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-10 00:00:00,003,氮氧化物,188.542,250,,0,0,2023-05-11T12:35:06.253,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-10 00:00:00,004,一氧化碳,0.615,80,,0,0,2023-05-11T12:35:06.253,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-05-10 00:00:00,008,氯化氢,27.739,50,,0,0,2023-05-11T12:35:06.253,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-10 00:00:00,001,颗粒物,1.619,20,,0,0,2023-05-11T12:35:06.277,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-10 00:00:00,002,二氧化硫,26.866,80,,0,0,2023-05-11T12:35:06.277,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-10 00:00:00,003,氮氧化物,187.222,250,,0,0,2023-05-11T12:35:06.277,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-10 00:00:00,004,一氧化碳,0.799,80,,0,0,2023-05-11T12:35:06.277,2023-05-12T14:31:47.85,20230510
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-05-10 00:00:00,008,氯化氢,27.061,50,,0,0,2023-05-11T12:35:06.277,2023-05-12T14:31:47.85,20230510
