ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-02 00:00:00,001,颗粒物,7.392,20,,0,0,2023-05-03T12:35:05.42,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-02 00:00:00,002,二氧化硫,24.813,80,,0,0,2023-05-03T12:35:05.42,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-02 00:00:00,003,氮氧化物,218.836,250,,0,0,2023-05-03T12:35:05.42,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-02 00:00:00,004,一氧化碳,8.126,80,,0,0,2023-05-03T12:35:05.42,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-02 00:00:00,008,氯化氢,39.259,50,,0,0,2023-05-03T12:35:05.42,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:05.36,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:05.36,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:05.36,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:05.36,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:05.36,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-02 00:00:00,001,颗粒物,9.427,20,,0,0,2023-05-03T12:35:05.45,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-02 00:00:00,002,二氧化硫,9.893,80,,0,0,2023-05-03T12:35:05.45,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-02 00:00:00,003,氮氧化物,220.901,250,,0,0,2023-05-03T12:35:05.45,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-02 00:00:00,004,一氧化碳,10.243,80,,0,0,2023-05-03T12:35:05.45,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-02 00:00:00,008,氯化氢,38.103,50,,0,0,2023-05-03T12:35:05.45,2023-05-04T14:30:16.51,20230502
