ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:07.14,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:07.14,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:07.14,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:07.14,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:07.14,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-25 00:00:00,001,颗粒物,5.175,20,,0,0,2023-05-26T12:35:07.143,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-25 00:00:00,002,二氧化硫,13.085,80,,0,0,2023-05-26T12:35:07.143,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-25 00:00:00,003,氮氧化物,231.46,250,,0,0,2023-05-26T12:35:07.143,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-25 00:00:00,004,一氧化碳,4.373,80,,0,0,2023-05-26T12:35:07.143,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-25 00:00:00,008,氯化氢,37.904,50,,0,0,2023-05-26T12:35:07.143,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:07.2,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:07.2,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:07.203,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:07.203,2023-05-27T14:30:24.427,20230525
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:07.203,2023-05-27T14:30:24.427,20230525
