ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-04 00:00:00,001,颗粒物,7.661,20,,0,0,2023-05-05T12:35:05.59,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-04 00:00:00,002,二氧化硫,35.633,80,,0,0,2023-05-05T12:35:05.59,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-04 00:00:00,003,氮氧化物,230.608,250,,0,0,2023-05-05T12:35:05.59,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-04 00:00:00,004,一氧化碳,10.946,80,,0,0,2023-05-05T12:35:05.59,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-05-04 00:00:00,008,氯化氢,36.348,50,,0,0,2023-05-05T12:35:05.59,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:05.743,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:05.743,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:05.743,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:05.743,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:05.743,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:05.747,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:05.747,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:05.747,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:05.747,2023-05-06T14:32:45.73,20230504
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:05.747,2023-05-06T14:32:45.73,20230504
