ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-14 00:00:00,001,颗粒物,3.868,20,,0,0,2023-05-15T12:35:05.933,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-14 00:00:00,002,二氧化硫,59.5,80,,0,0,2023-05-15T12:35:05.937,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-14 00:00:00,003,氮氧化物,160.739,250,,0,0,2023-05-15T12:35:05.937,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-14 00:00:00,004,一氧化碳,6.56,80,,0,0,2023-05-15T12:35:05.937,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-14 00:00:00,008,氯化氢,43.742,50,,0,0,2023-05-15T12:35:05.937,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-14 00:00:00,001,颗粒物,2.795,20,,0,0,2023-05-15T12:35:05.853,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-14 00:00:00,002,二氧化硫,66.12,80,,0,0,2023-05-15T12:35:05.853,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-14 00:00:00,003,氮氧化物,161.206,250,,0,0,2023-05-15T12:35:05.853,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-14 00:00:00,004,一氧化碳,2.794,80,,0,0,2023-05-15T12:35:05.853,2023-05-16T14:31:02.553,20230514
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-14 00:00:00,008,氯化氢,33.511,50,,0,0,2023-05-15T12:35:05.853,2023-05-16T14:31:02.553,20230514
