ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-07 00:00:00,001,颗粒物,3.389,20,,0,0,2023-05-08T12:35:08.39,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-07 00:00:00,002,二氧化硫,55.836,80,,0,0,2023-05-08T12:35:08.39,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-07 00:00:00,003,氮氧化物,171.031,250,,0,0,2023-05-08T12:35:08.39,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-07 00:00:00,004,一氧化碳,3.702,80,,0,0,2023-05-08T12:35:08.39,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-05-07 00:00:00,008,氯化氢,42.572,50,,0,0,2023-05-08T12:35:08.39,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-07 00:00:00,001,颗粒物,2.595,20,,0,0,2023-05-08T12:35:08.42,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-07 00:00:00,002,二氧化硫,64.475,80,,0,0,2023-05-08T12:35:08.42,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-07 00:00:00,003,氮氧化物,158.427,250,,0,0,2023-05-08T12:35:08.42,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-07 00:00:00,004,一氧化碳,2.911,80,,0,0,2023-05-08T12:35:08.42,2023-05-09T14:30:25.09,20230507
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-05-07 00:00:00,008,氯化氢,40.149,50,,0,0,2023-05-08T12:35:08.42,2023-05-09T14:30:25.09,20230507
