ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-05-25 00:00:00,001,颗粒物,0.772,20,CEMS维护,0,0,2023-05-26T12:35:08.627,2023-06-03T14:30:32.54,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-05-25 00:00:00,002,二氧化硫,22.378,80,CEMS维护,0,0,2023-05-26T12:35:08.627,2023-06-03T14:30:32.54,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-05-25 00:00:00,003,氮氧化物,85.903,250,CEMS维护,0,0,2023-05-26T12:35:08.627,2023-06-03T14:30:32.54,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-05-25 00:00:00,004,一氧化碳,4.821,80,CEMS维护,0,0,2023-05-26T12:35:08.627,2023-06-03T14:30:32.54,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-05-25 00:00:00,008,氯化氢,8.724,50,CEMS维护,0,0,2023-05-26T12:35:08.627,2023-06-03T14:30:32.54,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:08.67,2023-05-27T14:30:24.427,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:08.67,2023-05-27T14:30:24.427,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:08.67,2023-05-27T14:30:24.427,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:08.67,2023-05-27T14:30:24.427,20230525
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:08.67,2023-05-27T14:30:24.427,20230525
