ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-12 00:00:00,001,颗粒物,5.44,20,,0,0,2023-05-13T12:35:05.26,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-12 00:00:00,002,二氧化硫,28.05,80,,0,0,2023-05-13T12:35:05.26,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-12 00:00:00,003,氮氧化物,114.7,250,,0,0,2023-05-13T12:35:05.26,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-12 00:00:00,004,一氧化碳,1.03,80,,0,0,2023-05-13T12:35:05.26,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-12 00:00:00,008,氯化氢,3.52,50,,0,0,2023-05-13T12:35:05.26,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-12 00:00:00,001,颗粒物,3.18,20,,0,0,2023-05-13T12:35:05.37,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-12 00:00:00,002,二氧化硫,35.0,80,,0,0,2023-05-13T12:35:05.37,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-12 00:00:00,003,氮氧化物,156.2,250,,0,0,2023-05-13T12:35:05.37,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-12 00:00:00,004,一氧化碳,0.74,80,,0,0,2023-05-13T12:35:05.37,2023-05-14T14:30:20.65,20230512
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-12 00:00:00,008,氯化氢,2.56,50,,0,0,2023-05-13T12:35:05.37,2023-05-14T14:30:20.65,20230512
