ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-09 00:00:00,001,颗粒物,5.51,20,,0,0,2023-05-10T12:35:03.673,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-09 00:00:00,002,二氧化硫,25.83,80,,0,0,2023-05-10T12:35:03.677,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-09 00:00:00,003,氮氧化物,140.0,250,,0,0,2023-05-10T12:35:03.677,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-09 00:00:00,004,一氧化碳,5.05,80,,0,0,2023-05-10T12:35:03.677,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-05-09 00:00:00,008,氯化氢,3.46,50,,0,0,2023-05-10T12:35:03.677,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-09 00:00:00,001,颗粒物,3.0,20,CEMS维护,0,0,2023-05-10T12:35:03.62,2023-05-18T14:30:23.443,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-09 00:00:00,002,二氧化硫,31.475,80,CEMS维护,0,0,2023-05-10T12:35:03.62,2023-05-18T14:30:23.443,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-09 00:00:00,003,氮氧化物,189.727,250,CEMS维护,0,0,2023-05-10T12:35:03.623,2023-05-18T14:30:23.443,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-09 00:00:00,004,一氧化碳,4.665,80,CEMS维护,0,0,2023-05-10T12:35:03.623,2023-05-18T14:30:23.443,20230509
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-05-09 00:00:00,008,氯化氢,1.979,50,CEMS维护,0,0,2023-05-10T12:35:03.62,2023-05-18T14:30:23.443,20230509
