ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:04.627,2023-05-15T14:30:21.9,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:04.63,2023-05-15T14:30:21.9,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:04.627,2023-05-15T14:30:21.9,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:04.627,2023-05-15T14:30:21.9,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:04.63,2023-05-15T14:30:21.9,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-12 00:00:00,001,颗粒物,1.043,20,,0,0,2023-05-13T12:35:04.67,2023-05-14T14:30:20.65,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-12 00:00:00,002,二氧化硫,24.625,80,,0,0,2023-05-13T12:35:04.67,2023-05-14T14:30:20.65,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-12 00:00:00,003,氮氧化物,207.427,250,,0,0,2023-05-13T12:35:04.673,2023-05-14T14:30:20.65,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-12 00:00:00,004,一氧化碳,1.734,80,,0,0,2023-05-13T12:35:04.673,2023-05-14T14:30:20.65,20230512
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-12 00:00:00,008,氯化氢,24.175,50,,0,0,2023-05-13T12:35:04.67,2023-05-14T14:30:20.65,20230512
