ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-02 00:00:00,001,颗粒物,1.665,20,,0,0,2023-05-03T12:35:07.4,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-02 00:00:00,002,二氧化硫,19.5,80,,0,0,2023-05-03T12:35:07.4,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-02 00:00:00,003,氮氧化物,206.73,250,,0,0,2023-05-03T12:35:07.4,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-02 00:00:00,004,一氧化碳,1.216,80,,0,0,2023-05-03T12:35:07.4,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-05-02 00:00:00,008,氯化氢,30.154,50,,0,0,2023-05-03T12:35:07.4,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-02 00:00:00,001,颗粒物,0.793,20,,0,0,2023-05-03T12:35:07.413,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-02 00:00:00,002,二氧化硫,36.47,80,,0,0,2023-05-03T12:35:07.413,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-02 00:00:00,003,氮氧化物,203.776,250,,0,0,2023-05-03T12:35:07.413,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-02 00:00:00,004,一氧化碳,2.289,80,,0,0,2023-05-03T12:35:07.413,2023-05-04T14:30:16.51,20230502
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-05-02 00:00:00,008,氯化氢,12.783,50,,0,0,2023-05-03T12:35:07.413,2023-05-04T14:30:16.51,20230502
