ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-05 00:00:00,001,颗粒物,3.142,20,,0,0,2023-05-06T12:35:12.037,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-05 00:00:00,002,二氧化硫,24.384,80,,0,0,2023-05-06T12:35:12.037,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-05 00:00:00,003,氮氧化物,90.818,250,,0,0,2023-05-06T12:35:12.04,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-05 00:00:00,004,一氧化碳,2.771,80,,0,0,2023-05-06T12:35:12.04,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-05 00:00:00,008,氯化氢,16.12,50,,0,0,2023-05-06T12:35:12.04,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-05 00:00:00,001,颗粒物,2.519,20,,0,0,2023-05-06T12:35:12.067,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-05 00:00:00,002,二氧化硫,23.003,80,,0,0,2023-05-06T12:35:12.067,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-05 00:00:00,003,氮氧化物,91.764,250,,0,0,2023-05-06T12:35:12.067,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-05 00:00:00,004,一氧化碳,1.639,80,,0,0,2023-05-06T12:35:12.067,2023-05-07T14:33:15.343,20230505
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-05 00:00:00,008,氯化氢,29.242,50,,0,0,2023-05-06T12:35:12.067,2023-05-07T14:33:15.343,20230505
