ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-01 00:00:00,001,颗粒物,3.003,20,,0,0,2023-05-02T12:35:05.533,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-01 00:00:00,002,二氧化硫,26.027,80,,0,0,2023-05-02T12:35:05.533,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-01 00:00:00,003,氮氧化物,89.642,250,,0,0,2023-05-02T12:35:05.533,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-01 00:00:00,004,一氧化碳,3.133,80,,0,0,2023-05-02T12:35:05.537,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-01 00:00:00,008,氯化氢,16.701,50,,0,0,2023-05-02T12:35:05.537,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-01 00:00:00,001,颗粒物,2.852,20,,0,0,2023-05-02T12:35:05.563,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-01 00:00:00,002,二氧化硫,23.857,80,,0,0,2023-05-02T12:35:05.563,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-01 00:00:00,003,氮氧化物,90.585,250,,0,0,2023-05-02T12:35:05.563,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-01 00:00:00,004,一氧化碳,1.834,80,,0,0,2023-05-02T12:35:05.563,2023-05-03T14:30:12.923,20230501
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-01 00:00:00,008,氯化氢,15.54,50,,0,0,2023-05-02T12:35:05.563,2023-05-03T14:30:12.923,20230501
