ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:07.6,2023-05-13T14:30:38.54,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:07.6,2023-05-13T14:30:38.54,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:07.603,2023-05-13T14:30:38.54,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:07.603,2023-05-13T14:30:38.54,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:07.603,2023-05-13T14:30:38.54,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-11T12:35:07.587,2023-05-19T14:30:22.333,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-11T12:35:07.583,2023-05-19T14:30:22.333,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-11T12:35:07.587,2023-05-19T14:30:22.333,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-11T12:35:07.587,2023-05-19T14:30:22.333,20230510
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-05-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-11T12:35:07.587,2023-05-19T14:30:22.333,20230510
