ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-03 00:00:00,001,颗粒物,2.009,10,,0,0,2023-05-04T12:35:08.013,2023-05-04T12:35:08.013,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-03 00:00:00,002,二氧化硫,1.669,50,,0,0,2023-05-04T12:35:08.013,2023-05-04T12:35:08.013,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-03 00:00:00,003,氮氧化物,152.5,200,,0,0,2023-05-04T12:35:08.01,2023-05-04T12:35:08.01,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-03 00:00:00,004,一氧化碳,0.995,50,,0,0,2023-05-04T12:35:08.01,2023-05-04T12:35:08.01,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-03 00:00:00,008,氯化氢,1.604,10,,0,0,2023-05-04T12:35:08.01,2023-05-04T12:35:08.01,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-03 00:00:00,001,颗粒物,1.79,20,,0,0,2023-05-04T12:35:07.983,2023-05-04T12:35:07.983,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-03 00:00:00,002,二氧化硫,0.969,80,,0,0,2023-05-04T12:35:07.983,2023-05-04T12:35:07.983,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-03 00:00:00,003,氮氧化物,157.5,250,,0,0,2023-05-04T12:35:07.98,2023-05-04T12:35:07.98,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-03 00:00:00,004,一氧化碳,1.312,80,,0,0,2023-05-04T12:35:07.98,2023-05-04T12:35:07.98,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-03 00:00:00,008,氯化氢,1.284,50,,0,0,2023-05-04T12:35:07.98,2023-05-04T12:35:07.98,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-03 00:00:00,001,颗粒物,1.51,20,CEMS维护,0,0,2023-05-04T12:35:07.99,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-03 00:00:00,002,二氧化硫,1.865,80,CEMS维护,0,0,2023-05-04T12:35:07.99,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-03 00:00:00,003,氮氧化物,170.627,250,CEMS维护,0,0,2023-05-04T12:35:07.99,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-03 00:00:00,004,一氧化碳,2.077,80,CEMS维护,0,0,2023-05-04T12:35:07.99,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-03 00:00:00,008,氯化氢,2.506,50,CEMS维护,0,0,2023-05-04T12:35:07.99,2023-05-12T14:31:47.85,20230503
