ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-22 00:00:00,001,颗粒物,2.13,10,,0,0,2023-05-23T12:35:05.397,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-22 00:00:00,002,二氧化硫,1.38,50,,0,0,2023-05-23T12:35:05.393,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-22 00:00:00,003,氮氧化物,139.0,200,,0,0,2023-05-23T12:35:05.393,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-22 00:00:00,004,一氧化碳,1.215,50,,0,0,2023-05-23T12:35:05.393,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-05-22 00:00:00,008,氯化氢,1.164,10,,0,0,2023-05-23T12:35:05.393,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-22 00:00:00,001,颗粒物,2.05,20,,0,0,2023-05-23T12:35:05.377,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-22 00:00:00,002,二氧化硫,0.78,80,,0,0,2023-05-23T12:35:05.377,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-22 00:00:00,003,氮氧化物,156.5,250,,0,0,2023-05-23T12:35:05.373,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-22 00:00:00,004,一氧化碳,1.321,80,,0,0,2023-05-23T12:35:05.373,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-05-22 00:00:00,008,氯化氢,1.655,50,,0,0,2023-05-23T12:35:05.377,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:05.387,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:05.383,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:05.383,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:05.383,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:05.383,2023-05-24T14:30:48.013,20230522
