ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-08 00:00:00,001,颗粒物,4.465,20,,0,0,2023-05-09T12:35:04.023,2023-05-10T14:30:25.277,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-08 00:00:00,002,二氧化硫,34.847,80,,0,0,2023-05-09T12:35:04.023,2023-05-10T14:30:25.277,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-08 00:00:00,003,氮氧化物,187.006,250,,0,0,2023-05-09T12:35:04.023,2023-05-10T14:30:25.277,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-08 00:00:00,004,一氧化碳,9.741,80,,0,0,2023-05-09T12:35:04.027,2023-05-10T14:30:25.277,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-08 00:00:00,008,氯化氢,32.919,50,,0,0,2023-05-09T12:35:04.027,2023-05-10T14:30:25.277,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-08 00:00:00,001,颗粒物,5.852,20,CEMS维护,0,0,2023-05-09T12:35:03.903,2023-05-17T14:30:31.273,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-08 00:00:00,002,二氧化硫,47.391,80,CEMS维护,0,0,2023-05-09T12:35:03.903,2023-05-17T14:30:31.273,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-08 00:00:00,003,氮氧化物,113.396,250,CEMS维护,0,0,2023-05-09T12:35:03.903,2023-05-17T14:30:31.273,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-08 00:00:00,004,一氧化碳,22.415,80,CEMS维护,0,0,2023-05-09T12:35:03.907,2023-05-17T14:30:31.273,20230508
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-08 00:00:00,008,氯化氢,28.746,50,CEMS维护,0,0,2023-05-09T12:35:03.907,2023-05-17T14:30:31.273,20230508
