ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-06 00:00:00,001,颗粒物,4.278,20,,0,0,2023-05-07T12:35:02.977,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-06 00:00:00,002,二氧化硫,22.895,80,,0,0,2023-05-07T12:35:02.977,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-06 00:00:00,003,氮氧化物,224.013,250,,0,0,2023-05-07T12:35:02.977,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-06 00:00:00,004,一氧化碳,1.027,80,,0,0,2023-05-07T12:35:02.98,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-05-06 00:00:00,008,氯化氢,34.283,50,,0,0,2023-05-07T12:35:02.98,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-06 00:00:00,001,颗粒物,5.481,20,,0,0,2023-05-07T12:35:02.78,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-06 00:00:00,002,二氧化硫,48.228,80,,0,0,2023-05-07T12:35:02.78,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-06 00:00:00,003,氮氧化物,115.765,250,,0,0,2023-05-07T12:35:02.78,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-06 00:00:00,004,一氧化碳,23.358,80,,0,0,2023-05-07T12:35:02.783,2023-05-08T14:32:56.33,20230506
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-05-06 00:00:00,008,氯化氢,26.294,50,,0,0,2023-05-07T12:35:02.783,2023-05-08T14:32:56.33,20230506
