ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-16 00:00:00,001,颗粒物,4.828,20,,0,0,2023-05-17T12:35:08.437,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-16 00:00:00,002,二氧化硫,14.2,80,,0,0,2023-05-17T12:35:08.437,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-16 00:00:00,003,氮氧化物,63.6,250,,0,0,2023-05-17T12:35:08.437,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-16 00:00:00,004,一氧化碳,1.34,80,,0,0,2023-05-17T12:35:08.437,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-16 00:00:00,008,氯化氢,1.4,50,,0,0,2023-05-17T12:35:08.437,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-16 00:00:00,001,颗粒物,2.501,20,,0,0,2023-05-17T12:35:08.343,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-16 00:00:00,002,二氧化硫,29.3,80,,0,0,2023-05-17T12:35:08.343,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-16 00:00:00,003,氮氧化物,64.9,250,,0,0,2023-05-17T12:35:08.343,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-16 00:00:00,004,一氧化碳,5.94,80,,0,0,2023-05-17T12:35:08.343,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-16 00:00:00,008,氯化氢,8.88,50,,0,0,2023-05-17T12:35:08.343,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-17T12:35:08.493,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-17T12:35:08.49,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-17T12:35:08.49,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-17T12:35:08.49,2023-05-18T14:30:23.443,20230516
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-17T12:35:08.49,2023-05-18T14:30:23.443,20230516
