ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-25 00:00:00,001,颗粒物,0.437,20,,0,0,2023-05-26T12:35:09.42,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-25 00:00:00,002,二氧化硫,6.2,80,,0,0,2023-05-26T12:35:09.42,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-25 00:00:00,003,氮氧化物,69.4,250,,0,0,2023-05-26T12:35:09.42,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-25 00:00:00,004,一氧化碳,4.34,80,,0,0,2023-05-26T12:35:09.42,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-05-25 00:00:00,008,氯化氢,3.2,50,,0,0,2023-05-26T12:35:09.42,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-25 00:00:00,001,颗粒物,1.3,20,CEMS维护,0,0,2023-05-26T12:35:09.55,2023-06-03T14:30:32.54,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-25 00:00:00,002,二氧化硫,6.456,80,CEMS维护,0,0,2023-05-26T12:35:09.55,2023-06-03T14:30:32.54,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-25 00:00:00,003,氮氧化物,62.438,250,CEMS维护,0,0,2023-05-26T12:35:09.55,2023-06-03T14:30:32.54,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-25 00:00:00,004,一氧化碳,8.759,80,CEMS维护,0,0,2023-05-26T12:35:09.55,2023-06-03T14:30:32.54,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-05-25 00:00:00,008,氯化氢,11.343,50,CEMS维护,0,0,2023-05-26T12:35:09.55,2023-06-03T14:30:32.54,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-25 00:00:00,001,颗粒物,1.178,20,,0,0,2023-05-26T12:35:09.513,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-25 00:00:00,002,二氧化硫,14.9,80,,0,0,2023-05-26T12:35:09.51,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-25 00:00:00,003,氮氧化物,73.1,250,,0,0,2023-05-26T12:35:09.51,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-25 00:00:00,004,一氧化碳,0.15,80,,0,0,2023-05-26T12:35:09.51,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-05-25 00:00:00,008,氯化氢,8.4,50,,0,0,2023-05-26T12:35:09.51,2023-05-27T14:30:24.427,20230525
