ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-23 00:00:00,001,颗粒物,0.518,10,,0,0,2023-05-24T12:35:15.743,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-23 00:00:00,002,二氧化硫,6.332,50,,0,0,2023-05-24T12:35:15.743,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-23 00:00:00,003,氮氧化物,65.07,80,,0,0,2023-05-24T12:35:15.743,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-23 00:00:00,004,一氧化碳,2.247,50,,0,0,2023-05-24T12:35:15.747,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-23 00:00:00,008,氯化氢,6.778,10,,0,0,2023-05-24T12:35:15.747,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-23 00:00:00,001,颗粒物,3.73,10,,0,0,2023-05-24T12:35:15.88,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-23 00:00:00,002,二氧化硫,2.918,50,,0,0,2023-05-24T12:35:15.88,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-23 00:00:00,003,氮氧化物,63.458,80,,0,0,2023-05-24T12:35:15.88,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-23 00:00:00,004,一氧化碳,0.867,50,,0,0,2023-05-24T12:35:15.88,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-23 00:00:00,008,氯化氢,3.359,10,,0,0,2023-05-24T12:35:15.88,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-23 00:00:00,001,颗粒物,2.913,8,,0,0,2023-05-24T12:35:15.96,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-23 00:00:00,002,二氧化硫,10.421,30,,0,0,2023-05-24T12:35:15.96,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-23 00:00:00,003,氮氧化物,49.477,80,,0,0,2023-05-24T12:35:15.96,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-23 00:00:00,004,一氧化碳,2.724,30,,0,0,2023-05-24T12:35:15.96,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-23 00:00:00,008,氯化氢,1.65,8,,0,0,2023-05-24T12:35:15.96,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-23 00:00:00,001,颗粒物,2.059,8,,0,0,2023-05-24T12:35:15.997,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-23 00:00:00,002,二氧化硫,11.635,30,,0,0,2023-05-24T12:35:15.997,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-23 00:00:00,003,氮氧化物,49.747,80,,0,0,2023-05-24T12:35:15.997,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-23 00:00:00,004,一氧化碳,2.193,30,,0,0,2023-05-24T12:35:15.997,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-23 00:00:00,008,氯化氢,3.207,8,,0,0,2023-05-24T12:35:15.997,2023-05-25T14:30:36.457,20230523
