ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-09 00:00:00,001,颗粒物,1.425,10,,0,0,2023-05-10T12:35:06.743,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-09 00:00:00,002,二氧化硫,7.063,50,,0,0,2023-05-10T12:35:06.743,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-09 00:00:00,003,氮氧化物,66.161,80,,0,0,2023-05-10T12:35:06.743,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-09 00:00:00,004,一氧化碳,1.653,50,,0,0,2023-05-10T12:35:06.743,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-05-09 00:00:00,008,氯化氢,0.995,10,,0,0,2023-05-10T12:35:06.743,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-09 00:00:00,001,颗粒物,3.131,10,,0,0,2023-05-10T12:35:06.86,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-09 00:00:00,002,二氧化硫,4.681,50,,0,0,2023-05-10T12:35:06.863,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-09 00:00:00,003,氮氧化物,68.188,80,,0,0,2023-05-10T12:35:06.863,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-09 00:00:00,004,一氧化碳,0.939,50,,0,0,2023-05-10T12:35:06.863,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-05-09 00:00:00,008,氯化氢,3.341,10,,0,0,2023-05-10T12:35:06.863,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-09 00:00:00,001,颗粒物,3.056,8,,0,0,2023-05-10T12:35:06.94,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-09 00:00:00,002,二氧化硫,5.97,30,,0,0,2023-05-10T12:35:06.94,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-09 00:00:00,003,氮氧化物,51.806,80,,0,0,2023-05-10T12:35:06.94,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-09 00:00:00,004,一氧化碳,2.131,30,,0,0,2023-05-10T12:35:06.94,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-05-09 00:00:00,008,氯化氢,1.711,8,,0,0,2023-05-10T12:35:06.94,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-09 00:00:00,001,颗粒物,1.896,8,,0,0,2023-05-10T12:35:06.993,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-09 00:00:00,002,二氧化硫,10.262,30,,0,0,2023-05-10T12:35:06.993,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-09 00:00:00,003,氮氧化物,52.776,80,,0,0,2023-05-10T12:35:06.993,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-09 00:00:00,004,一氧化碳,2.032,30,,0,0,2023-05-10T12:35:06.993,2023-05-11T14:30:39.3,20230509
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-05-09 00:00:00,008,氯化氢,1.166,8,,0,0,2023-05-10T12:35:06.993,2023-05-11T14:30:39.3,20230509
