ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-05-04 00:00:00,001,颗粒物,5.838,20,CEMS维护,0,0,2023-05-05T12:35:04.073,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-05-04 00:00:00,002,二氧化硫,21.674,80,CEMS维护,0,0,2023-05-05T12:35:04.073,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-05-04 00:00:00,003,氮氧化物,108.75,250,CEMS维护,0,0,2023-05-05T12:35:04.077,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-05-04 00:00:00,004,一氧化碳,4.724,80,CEMS维护,0,0,2023-05-05T12:35:04.077,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-05-04 00:00:00,008,氯化氢,15.6,50,CEMS维护,0,0,2023-05-05T12:35:04.077,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-05-04 00:00:00,001,颗粒物,1.275,20,CEMS维护,0,0,2023-05-05T12:35:04.19,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-05-04 00:00:00,002,二氧化硫,28.016,80,CEMS维护,0,0,2023-05-05T12:35:04.19,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-05-04 00:00:00,003,氮氧化物,102.704,250,CEMS维护,0,0,2023-05-05T12:35:04.19,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-05-04 00:00:00,004,一氧化碳,8.859,80,CEMS维护,0,0,2023-05-05T12:35:04.19,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-05-04 00:00:00,008,氯化氢,18.859,50,CEMS维护,0,0,2023-05-05T12:35:04.19,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-05-04 00:00:00,001,颗粒物,7.264,20,CEMS维护,0,0,2023-05-05T12:35:04.107,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-05-04 00:00:00,002,二氧化硫,30.271,80,CEMS维护,0,0,2023-05-05T12:35:04.11,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-05-04 00:00:00,003,氮氧化物,111.747,250,CEMS维护,0,0,2023-05-05T12:35:04.11,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-05-04 00:00:00,004,一氧化碳,5.168,80,CEMS维护,0,0,2023-05-05T12:35:04.11,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-05-04 00:00:00,008,氯化氢,15.124,50,CEMS维护,0,0,2023-05-05T12:35:04.11,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-05-04 00:00:00,001,颗粒物,7.802,20,CEMS维护,0,0,2023-05-05T12:35:04.103,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-05-04 00:00:00,002,二氧化硫,0.124,80,CEMS维护,0,0,2023-05-05T12:35:04.103,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-05-04 00:00:00,003,氮氧化物,76.568,250,CEMS维护,0,0,2023-05-05T12:35:04.103,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-05-04 00:00:00,004,一氧化碳,8.862,80,CEMS维护,0,0,2023-05-05T12:35:04.103,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-05-04 00:00:00,008,氯化氢,7.483,50,CEMS维护,0,0,2023-05-05T12:35:04.107,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-05-04 00:00:00,001,颗粒物,2.388,20,CEMS维护,0,0,2023-05-05T12:35:03.997,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-05-04 00:00:00,002,二氧化硫,4.291,80,CEMS维护,0,0,2023-05-05T12:35:03.997,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-05-04 00:00:00,003,氮氧化物,73.931,250,CEMS维护,0,0,2023-05-05T12:35:03.997,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-05-04 00:00:00,004,一氧化碳,7.897,80,CEMS维护,0,0,2023-05-05T12:35:03.997,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-05-04 00:00:00,008,氯化氢,5.652,50,CEMS维护,0,0,2023-05-05T12:35:04,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-05-04 00:00:00,001,颗粒物,2.242,20,CEMS维护,0,0,2023-05-05T12:35:03.993,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-05-04 00:00:00,002,二氧化硫,9.932,80,CEMS维护,0,0,2023-05-05T12:35:03.993,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-05-04 00:00:00,003,氮氧化物,87.675,250,CEMS维护,0,0,2023-05-05T12:35:03.997,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-05-04 00:00:00,004,一氧化碳,2.255,80,CEMS维护,0,0,2023-05-05T12:35:03.997,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-05-04 00:00:00,008,氯化氢,3.43,50,CEMS维护,0,0,2023-05-05T12:35:03.997,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-05-04 00:00:00,001,颗粒物,4.74,20,CEMS维护,0,0,2023-05-05T12:35:04.137,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-05-04 00:00:00,002,二氧化硫,34.534,80,CEMS维护,0,0,2023-05-05T12:35:04.137,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-05-04 00:00:00,003,氮氧化物,111.362,250,CEMS维护,0,0,2023-05-05T12:35:04.137,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-05-04 00:00:00,004,一氧化碳,4.676,80,CEMS维护,0,0,2023-05-05T12:35:04.137,2023-05-13T14:30:38.54,20230504
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-05-04 00:00:00,008,氯化氢,15.354,50,CEMS维护,0,0,2023-05-05T12:35:04.14,2023-05-13T14:30:38.54,20230504
