ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-05-13 00:00:00,001,颗粒物,1.306,20,,0,0,2023-05-14T12:35:03.657,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-05-13 00:00:00,002,二氧化硫,40.567,80,,0,0,2023-05-14T12:35:03.657,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-05-13 00:00:00,003,氮氧化物,180.177,250,,0,0,2023-05-14T12:35:03.657,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-05-13 00:00:00,004,一氧化碳,6.223,80,,0,0,2023-05-14T12:35:03.657,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-05-13 00:00:00,008,氯化氢,29.026,50,,0,0,2023-05-14T12:35:03.657,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-05-13 00:00:00,001,颗粒物,1.547,20,,0,0,2023-05-14T12:35:03.57,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-05-13 00:00:00,002,二氧化硫,36.602,80,,0,0,2023-05-14T12:35:03.57,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-05-13 00:00:00,003,氮氧化物,169.701,250,,0,0,2023-05-14T12:35:03.57,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-05-13 00:00:00,004,一氧化碳,5.781,80,,0,0,2023-05-14T12:35:03.57,2023-05-15T14:30:21.9,20230513
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-05-13 00:00:00,008,氯化氢,17.622,50,,0,0,2023-05-14T12:35:03.57,2023-05-15T14:30:21.9,20230513
