ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-05-11 00:00:00,001,颗粒物,2.815,10,CEMS维护,0,0,2023-05-12T12:35:04.957,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-05-11 00:00:00,002,二氧化硫,13.187,60,CEMS维护,0,0,2023-05-12T12:35:04.957,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-05-11 00:00:00,003,氮氧化物,79.886,100,CEMS维护,0,0,2023-05-12T12:35:04.957,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-05-11 00:00:00,004,一氧化碳,3.189,50,CEMS维护,0,0,2023-05-12T12:35:04.957,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-05-11 00:00:00,008,氯化氢,27.482,30,CEMS维护,0,0,2023-05-12T12:35:04.957,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-05-11 00:00:00,001,颗粒物,3.294,10,CEMS维护,0,0,2023-05-12T12:35:05.107,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-05-11 00:00:00,002,二氧化硫,23.634,60,CEMS维护,0,0,2023-05-12T12:35:05.107,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-05-11 00:00:00,003,氮氧化物,79.473,100,CEMS维护,0,0,2023-05-12T12:35:05.107,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-05-11 00:00:00,004,一氧化碳,12.678,50,CEMS维护,0,0,2023-05-12T12:35:05.107,2023-05-20T14:31:01.413,20230511
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-05-11 00:00:00,008,氯化氢,26.872,30,CEMS维护,0,0,2023-05-12T12:35:05.107,2023-05-20T14:31:01.413,20230511
