ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-18 00:00:00,001,颗粒物,1.631,20,,0,0,2023-05-19T12:35:10.493,2023-05-19T12:35:10.493,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-18 00:00:00,002,二氧化硫,17.228,80,,0,0,2023-05-19T12:35:10.493,2023-05-19T12:35:10.493,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-18 00:00:00,003,氮氧化物,88.0,250,,0,0,2023-05-19T12:35:10.493,2023-05-19T12:35:10.493,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-18 00:00:00,004,一氧化碳,8.208,80,,0,0,2023-05-19T12:35:10.497,2023-05-19T12:35:10.497,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-18 00:00:00,008,氯化氢,14.9,50,,0,0,2023-05-19T12:35:10.497,2023-05-19T12:35:10.497,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-18 00:00:00,001,颗粒物,1.112,20,,0,0,2023-05-19T12:35:10.5,2023-05-19T12:35:10.5,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-18 00:00:00,002,二氧化硫,17.855,80,,0,0,2023-05-19T12:35:10.5,2023-05-19T12:35:10.5,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-18 00:00:00,003,氮氧化物,89.62,250,,0,0,2023-05-19T12:35:10.5,2023-05-19T12:35:10.5,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-18 00:00:00,004,一氧化碳,9.772,80,,0,0,2023-05-19T12:35:10.503,2023-05-19T12:35:10.503,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-18 00:00:00,008,氯化氢,3.704,50,,0,0,2023-05-19T12:35:10.503,2023-05-19T12:35:10.503,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-18 00:00:00,001,颗粒物,0.47,20,,0,0,2023-05-19T12:35:11.02,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-18 00:00:00,002,二氧化硫,16.795,80,,0,0,2023-05-19T12:35:11.02,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-18 00:00:00,003,氮氧化物,90.577,250,,0,0,2023-05-19T12:35:11.02,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-18 00:00:00,004,一氧化碳,7.075,80,,0,0,2023-05-19T12:35:11.02,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-18 00:00:00,008,氯化氢,17.632,50,,0,0,2023-05-19T12:35:11.023,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-18 00:00:00,001,颗粒物,2.734,20,,0,0,2023-05-19T12:35:10.787,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-18 00:00:00,002,二氧化硫,17.909,80,,0,0,2023-05-19T12:35:10.787,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-18 00:00:00,003,氮氧化物,43.201,250,,0,0,2023-05-19T12:35:10.787,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-18 00:00:00,004,一氧化碳,3.033,80,,0,0,2023-05-19T12:35:10.79,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-18 00:00:00,008,氯化氢,5.631,50,,0,0,2023-05-19T12:35:10.79,2023-05-20T14:31:01.413,20230518
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-05-18 00:00:00,001,颗粒物,2.561,20,,0,0,2023-05-19T12:35:10.807,2023-05-20T14:31:01.413,20230518
