ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-07 00:00:00,001,颗粒物,1.558,20,,0,0,2023-05-08T12:35:06.573,2023-05-08T12:35:06.573,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-07 00:00:00,002,二氧化硫,18.039,80,,0,0,2023-05-08T12:35:06.573,2023-05-08T12:35:06.573,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-07 00:00:00,003,氮氧化物,91.18,250,,0,0,2023-05-08T12:35:06.573,2023-05-08T12:35:06.573,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-07 00:00:00,004,一氧化碳,9.257,80,,0,0,2023-05-08T12:35:06.577,2023-05-08T12:35:06.577,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-05-07 00:00:00,008,氯化氢,16.669,50,,0,0,2023-05-08T12:35:06.577,2023-05-08T12:35:06.577,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:06.687,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:06.687,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:06.687,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:06.687,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:06.687,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-07 00:00:00,001,颗粒物,0.676,20,,0,0,2023-05-08T12:35:07.14,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-07 00:00:00,002,二氧化硫,16.792,80,,0,0,2023-05-08T12:35:07.14,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-07 00:00:00,003,氮氧化物,92.051,250,,0,0,2023-05-08T12:35:07.14,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-07 00:00:00,004,一氧化碳,6.482,80,,0,0,2023-05-08T12:35:07.14,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-05-07 00:00:00,008,氯化氢,12.635,50,,0,0,2023-05-08T12:35:07.14,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-07 00:00:00,001,颗粒物,2.619,20,,0,0,2023-05-08T12:35:06.887,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-07 00:00:00,002,二氧化硫,18.365,80,,0,0,2023-05-08T12:35:06.887,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-07 00:00:00,003,氮氧化物,44.507,250,,0,0,2023-05-08T12:35:06.887,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-07 00:00:00,004,一氧化碳,3.758,80,,0,0,2023-05-08T12:35:06.887,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-05-07 00:00:00,008,氯化氢,8.755,50,,0,0,2023-05-08T12:35:06.89,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-05-07 00:00:00,001,颗粒物,2.54,20,,0,0,2023-05-08T12:35:06.9,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-05-07 00:00:00,002,二氧化硫,18.123,80,,0,0,2023-05-08T12:35:06.903,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-05-07 00:00:00,003,氮氧化物,43.398,250,,0,0,2023-05-08T12:35:06.903,2023-05-09T14:30:25.09,20230507
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-05-07 00:00:00,004,一氧化碳,3.883,80,,0,0,2023-05-08T12:35:06.903,2023-05-09T14:30:25.09,20230507
