ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:08.833,2023-05-28T14:30:24.16,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:08.833,2023-05-28T14:30:24.16,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:08.833,2023-05-28T14:30:24.16,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:08.833,2023-05-28T14:30:24.16,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:08.833,2023-05-28T14:30:24.16,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-05-25 00:00:00,001,颗粒物,4.74,20,,0,0,2023-05-26T12:35:08.797,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-05-25 00:00:00,002,二氧化硫,52.12,80,,0,0,2023-05-26T12:35:08.797,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-05-25 00:00:00,003,氮氧化物,204.4,250,,0,0,2023-05-26T12:35:08.797,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-05-25 00:00:00,004,一氧化碳,1.53,80,,0,0,2023-05-26T12:35:08.797,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-05-25 00:00:00,008,氯化氢,2.39,50,,0,0,2023-05-26T12:35:08.797,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-05-25 00:00:00,001,颗粒物,0.77,20,,0,0,2023-05-26T12:35:08.75,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-05-25 00:00:00,002,二氧化硫,46.98,80,,0,0,2023-05-26T12:35:08.75,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-05-25 00:00:00,003,氮氧化物,184.4,250,,0,0,2023-05-26T12:35:08.75,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-05-25 00:00:00,004,一氧化碳,0.66,80,,0,0,2023-05-26T12:35:08.75,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-05-25 00:00:00,008,氯化氢,1.93,50,,0,0,2023-05-26T12:35:08.75,2023-05-27T14:30:24.427,20230525
