ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-23 00:00:00,001,颗粒物,1.608,20,,0,0,2023-05-24T12:35:15.68,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-23 00:00:00,002,二氧化硫,44.768,80,,0,0,2023-05-24T12:35:15.68,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-23 00:00:00,003,氮氧化物,216.504,250,,0,0,2023-05-24T12:35:15.68,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-23 00:00:00,004,一氧化碳,1.752,80,,0,0,2023-05-24T12:35:15.68,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-23 00:00:00,008,氯化氢,6.412,50,,0,0,2023-05-24T12:35:15.683,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-23 00:00:00,001,颗粒物,0.18,20,,0,0,2023-05-24T12:35:15.843,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-23 00:00:00,002,二氧化硫,27.859,80,,0,0,2023-05-24T12:35:15.843,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-23 00:00:00,003,氮氧化物,190.851,250,,0,0,2023-05-24T12:35:15.843,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-23 00:00:00,004,一氧化碳,0.954,80,,0,0,2023-05-24T12:35:15.847,2023-05-25T14:30:36.457,20230523
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-23 00:00:00,008,氯化氢,5.946,50,,0,0,2023-05-24T12:35:15.847,2023-05-25T14:30:36.457,20230523
