ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-17 00:00:00,001,颗粒物,0.597,20,,0,0,2023-05-18T12:35:07.63,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-17 00:00:00,002,二氧化硫,45.389,80,,0,0,2023-05-18T12:35:07.63,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-17 00:00:00,003,氮氧化物,219.581,250,,0,0,2023-05-18T12:35:07.63,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-17 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-05-18T12:35:07.63,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-17 00:00:00,008,氯化氢,12.458,50,,0,0,2023-05-18T12:35:07.63,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-17 00:00:00,001,颗粒物,0.322,20,,0,0,2023-05-18T12:35:07.767,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-17 00:00:00,002,二氧化硫,44.226,80,,0,0,2023-05-18T12:35:07.767,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-17 00:00:00,003,氮氧化物,191.249,250,,0,0,2023-05-18T12:35:07.767,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-17 00:00:00,004,一氧化碳,1.333,80,,0,0,2023-05-18T12:35:07.767,2023-05-19T14:30:22.333,20230517
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-17 00:00:00,008,氯化氢,20.239,50,,0,0,2023-05-18T12:35:07.767,2023-05-19T14:30:22.333,20230517
