ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-18 00:00:00,001,颗粒物,1.193,20,,0,0,2023-05-19T12:35:11.61,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-18 00:00:00,002,二氧化硫,37.776,80,,0,0,2023-05-19T12:35:11.61,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-18 00:00:00,003,氮氧化物,213.853,250,,0,0,2023-05-19T12:35:11.61,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-18 00:00:00,004,一氧化碳,1.421,80,,0,0,2023-05-19T12:35:11.61,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-18 00:00:00,008,氯化氢,7.156,50,,0,0,2023-05-19T12:35:11.613,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-18 00:00:00,001,颗粒物,0.37,20,,0,0,2023-05-19T12:35:11.69,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-18 00:00:00,002,二氧化硫,45.754,80,,0,0,2023-05-19T12:35:11.69,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-18 00:00:00,003,氮氧化物,189.119,250,,0,0,2023-05-19T12:35:11.69,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-18 00:00:00,004,一氧化碳,1.359,80,,0,0,2023-05-19T12:35:11.693,2023-05-20T14:31:01.413,20230518
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-18 00:00:00,008,氯化氢,8.955,50,,0,0,2023-05-19T12:35:11.693,2023-05-20T14:31:01.413,20230518
