ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-07 00:00:00,001,颗粒物,0.943,20,,0,0,2023-05-08T12:35:08.67,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-07 00:00:00,002,二氧化硫,48.193,80,,0,0,2023-05-08T12:35:08.67,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-07 00:00:00,003,氮氧化物,220.913,250,,0,0,2023-05-08T12:35:08.67,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-07 00:00:00,004,一氧化碳,1.353,80,,0,0,2023-05-08T12:35:08.67,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-05-07 00:00:00,008,氯化氢,7.14,50,,0,0,2023-05-08T12:35:08.67,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-07 00:00:00,001,颗粒物,0.396,20,,0,0,2023-05-08T12:35:08.723,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-07 00:00:00,002,二氧化硫,39.102,80,,0,0,2023-05-08T12:35:08.723,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-07 00:00:00,003,氮氧化物,214.246,250,,0,0,2023-05-08T12:35:08.727,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-07 00:00:00,004,一氧化碳,0.949,80,,0,0,2023-05-08T12:35:08.727,2023-05-09T14:30:25.09,20230507
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-05-07 00:00:00,008,氯化氢,10.481,50,,0,0,2023-05-08T12:35:08.727,2023-05-09T14:30:25.09,20230507
