ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-15 00:00:00,001,颗粒物,1.37,20,,0,0,2023-05-16T12:35:08.537,2023-05-17T14:30:31.273,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-15 00:00:00,002,二氧化硫,20.22,80,,0,0,2023-05-16T12:35:08.537,2023-05-17T14:30:31.273,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-15 00:00:00,003,氮氧化物,84.81,250,,0,0,2023-05-16T12:35:08.537,2023-05-17T14:30:31.273,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-15 00:00:00,004,一氧化碳,39.89,80,,0,0,2023-05-16T12:35:08.54,2023-05-17T14:30:31.273,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-15 00:00:00,008,氯化氢,5.5,50,,0,0,2023-05-16T12:35:08.537,2023-05-17T14:30:31.273,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-15 00:00:00,001,颗粒物,1.08,20,,0,0,2023-05-16T12:35:08.49,2023-05-16T12:35:08.49,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-15 00:00:00,002,二氧化硫,8.119,80,,0,0,2023-05-16T12:35:08.49,2023-05-16T12:35:08.49,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-15 00:00:00,003,氮氧化物,61.719,250,,0,0,2023-05-16T12:35:08.49,2023-05-16T12:35:08.49,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-15 00:00:00,004,一氧化碳,28.329,80,,0,0,2023-05-16T12:35:08.49,2023-05-16T12:35:08.49,20230515
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-15 00:00:00,008,氯化氢,31.559,50,,0,0,2023-05-16T12:35:08.49,2023-05-16T12:35:08.49,20230515
