ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-21 00:00:00,001,颗粒物,1.32,20,,0,0,2023-05-22T12:35:10.03,2023-05-22T12:35:10.03,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-21 00:00:00,002,二氧化硫,19.789,80,,0,0,2023-05-22T12:35:10.03,2023-05-22T12:35:10.03,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-21 00:00:00,003,氮氧化物,84.329,250,,0,0,2023-05-22T12:35:10.03,2023-05-22T12:35:10.03,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-21 00:00:00,004,一氧化碳,44.219,80,,0,0,2023-05-22T12:35:10.03,2023-05-22T12:35:10.03,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-21 00:00:00,008,氯化氢,5.419,50,,0,0,2023-05-22T12:35:10.03,2023-05-22T12:35:10.03,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-21 00:00:00,001,颗粒物,1.229,20,,0,0,2023-05-22T12:35:10.01,2023-05-22T12:35:10.01,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-21 00:00:00,002,二氧化硫,18.26,80,,0,0,2023-05-22T12:35:10.013,2023-05-22T12:35:10.013,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-21 00:00:00,003,氮氧化物,82.84,250,,0,0,2023-05-22T12:35:10.013,2023-05-22T12:35:10.013,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-21 00:00:00,004,一氧化碳,27.42,80,,0,0,2023-05-22T12:35:10.013,2023-05-22T12:35:10.013,20230521
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-21 00:00:00,008,氯化氢,10.82,50,,0,0,2023-05-22T12:35:10.013,2023-05-22T12:35:10.013,20230521
