ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-14 00:00:00,001,颗粒物,1.379,20,,0,0,2023-05-15T12:35:03.63,2023-05-15T12:35:03.63,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-14 00:00:00,002,二氧化硫,16.0,80,,0,0,2023-05-15T12:35:03.63,2023-05-15T12:35:03.63,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-14 00:00:00,003,氮氧化物,84.89,250,,0,0,2023-05-15T12:35:03.63,2023-05-15T12:35:03.63,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-14 00:00:00,004,一氧化碳,54.28,80,,0,0,2023-05-15T12:35:03.63,2023-05-15T12:35:03.63,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-05-14 00:00:00,008,氯化氢,8.939,50,,0,0,2023-05-15T12:35:03.63,2023-05-15T12:35:03.63,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-14 00:00:00,001,颗粒物,1.08,20,,0,0,2023-05-15T12:35:03.587,2023-05-15T12:35:03.587,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-14 00:00:00,002,二氧化硫,6.929,80,,0,0,2023-05-15T12:35:03.587,2023-05-15T12:35:03.587,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-14 00:00:00,003,氮氧化物,62.539,250,,0,0,2023-05-15T12:35:03.587,2023-05-15T12:35:03.587,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-14 00:00:00,004,一氧化碳,25.379,80,,0,0,2023-05-15T12:35:03.587,2023-05-15T12:35:03.587,20230514
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-05-14 00:00:00,008,氯化氢,30.589,50,,0,0,2023-05-15T12:35:03.587,2023-05-15T12:35:03.587,20230514
