ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-12 00:00:00,001,颗粒物,2.162,20,CEMS维护,0,0,2023-05-13T12:35:04.683,2023-05-21T14:30:22.987,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-12 00:00:00,002,二氧化硫,19.573,50,CEMS维护,0,0,2023-05-13T12:35:04.683,2023-05-21T14:30:22.987,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-12 00:00:00,003,氮氧化物,107.674,150,CEMS维护,0,0,2023-05-13T12:35:04.683,2023-05-21T14:30:22.987,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-12 00:00:00,004,一氧化碳,9.842,80,CEMS维护,0,0,2023-05-13T12:35:04.683,2023-05-21T14:30:22.987,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-12 00:00:00,008,氯化氢,33.381,50,CEMS维护,0,0,2023-05-13T12:35:04.683,2023-05-21T14:30:22.987,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-12 00:00:00,001,颗粒物,2.613,20,,0,0,2023-05-13T12:35:04.7,2023-05-14T14:30:20.65,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-12 00:00:00,002,二氧化硫,20.419,50,,0,0,2023-05-13T12:35:04.7,2023-05-14T14:30:20.65,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-12 00:00:00,003,氮氧化物,95.2,150,,0,0,2023-05-13T12:35:04.7,2023-05-14T14:30:20.65,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-12 00:00:00,004,一氧化碳,6.125,80,,0,0,2023-05-13T12:35:04.7,2023-05-14T14:30:20.65,20230512
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-12 00:00:00,008,氯化氢,26.653,50,,0,0,2023-05-13T12:35:04.7,2023-05-14T14:30:20.65,20230512
