ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-08 00:00:00,001,颗粒物,2.143,20,,0,0,2023-05-09T12:35:04.297,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-08 00:00:00,002,二氧化硫,22.959,50,,0,0,2023-05-09T12:35:04.297,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-08 00:00:00,003,氮氧化物,104.778,150,,0,0,2023-05-09T12:35:04.297,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-08 00:00:00,004,一氧化碳,7.576,80,,0,0,2023-05-09T12:35:04.3,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-08 00:00:00,008,氯化氢,28.312,50,,0,0,2023-05-09T12:35:04.3,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-08 00:00:00,001,颗粒物,2.751,20,,0,0,2023-05-09T12:35:04.31,2023-05-11T14:30:39.3,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-08 00:00:00,002,二氧化硫,23.746,50,,0,0,2023-05-09T12:35:04.31,2023-05-11T14:30:39.3,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-08 00:00:00,003,氮氧化物,112.19,150,,0,0,2023-05-09T12:35:04.31,2023-05-11T14:30:39.3,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-08 00:00:00,004,一氧化碳,7.414,80,,0,0,2023-05-09T12:35:04.313,2023-05-11T14:30:39.3,20230508
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-08 00:00:00,008,氯化氢,31.882,50,,0,0,2023-05-09T12:35:04.313,2023-05-11T14:30:39.3,20230508
