ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-07 00:00:00,001,颗粒物,2.125,20,,0,0,2023-05-08T12:35:05.453,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-07 00:00:00,002,二氧化硫,21.187,50,,0,0,2023-05-08T12:35:05.453,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-07 00:00:00,003,氮氧化物,107.683,150,,0,0,2023-05-08T12:35:05.453,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-07 00:00:00,004,一氧化碳,4.406,80,,0,0,2023-05-08T12:35:05.453,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-05-07 00:00:00,008,氯化氢,30.68,50,,0,0,2023-05-08T12:35:05.457,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-07 00:00:00,001,颗粒物,2.753,20,,0,0,2023-05-08T12:35:05.393,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-07 00:00:00,002,二氧化硫,22.043,50,,0,0,2023-05-08T12:35:05.393,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-07 00:00:00,003,氮氧化物,88.927,150,,0,0,2023-05-08T12:35:05.393,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-07 00:00:00,004,一氧化碳,6.058,80,,0,0,2023-05-08T12:35:05.393,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-05-07 00:00:00,008,氯化氢,29.651,50,,0,0,2023-05-08T12:35:05.397,2023-05-09T14:30:25.09,20230507
