ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-06 00:00:00,001,颗粒物,2.742,8,,0,0,2023-05-07T12:35:06.23,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-06 00:00:00,002,二氧化硫,6.888,20,,0,0,2023-05-07T12:35:06.23,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-06 00:00:00,003,氮氧化物,94.571,100,,0,0,2023-05-07T12:35:06.227,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-06 00:00:00,004,一氧化碳,1.052,80,,0,0,2023-05-07T12:35:06.23,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-06 00:00:00,008,氯化氢,26.487,50,,0,0,2023-05-07T12:35:06.227,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-06 00:00:00,001,颗粒物,2.192,8,,0,0,2023-05-07T12:35:06.22,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-06 00:00:00,002,二氧化硫,7.747,20,,0,0,2023-05-07T12:35:06.217,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-06 00:00:00,003,氮氧化物,92.696,100,,0,0,2023-05-07T12:35:06.22,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-06 00:00:00,004,一氧化碳,1.145,80,,0,0,2023-05-07T12:35:06.217,2023-05-08T14:32:56.33,20230506
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-06 00:00:00,008,氯化氢,31.327,50,,0,0,2023-05-07T12:35:06.217,2023-05-08T14:32:56.33,20230506
